CMDLINE python3 ./QuantumWalk/main.py 6 40 1 2 1 2 10000 statevector 0 80 CPU double 1 0 1 None
MEM 2147.015625 1689179000.7366
MEM 2147.015625 1689179000.8417
MEM 2147.015625 1689179000.9440
MEM 2147.015625 1689179001.0491
MEM 2147.062500 1689179001.1543
MEM 2147.078125 1689179001.2594
MEM 2150.515625 1689179001.3651
MEM 2150.515625 1689179001.4703
MEM 2150.515625 1689179001.5754
MEM 2150.687500 1689179001.6806
MEM 2150.687500 1689179001.7857
MEM 2150.687500 1689179001.8907
MEM 2150.687500 1689179001.9958
MEM 2150.687500 1689179002.1009
MEM 2150.687500 1689179002.2059
MEM 2150.687500 1689179002.3110
MEM 2150.687500 1689179002.4161
MEM 2150.687500 1689179002.5213
MEM 2150.687500 1689179002.6264
MEM 2150.687500 1689179002.7316
MEM 2150.687500 1689179002.8368
MEM 2150.687500 1689179002.9419
MEM 2150.687500 1689179003.0471
MEM 2150.687500 1689179003.1523
MEM 2150.687500 1689179003.2574
MEM 2150.687500 1689179003.3625
MEM 2150.687500 1689179003.4676
MEM 2150.687500 1689179003.5727
MEM 2150.687500 1689179003.6778
MEM 2150.687500 1689179003.7829
MEM 2150.687500 1689179003.8880
MEM 2150.687500 1689179003.9931
MEM 2150.687500 1689179004.0981
MEM 2150.687500 1689179004.2032
MEM 2150.687500 1689179004.3083
MEM 2150.687500 1689179004.4134
MEM 2150.687500 1689179004.5185
MEM 2150.687500 1689179004.6235
MEM 2150.687500 1689179004.7286
MEM 2150.687500 1689179004.8337
MEM 2150.687500 1689179004.9389
MEM 2150.687500 1689179005.0440
MEM 2150.687500 1689179005.1492
MEM 2150.687500 1689179005.2543
MEM 2150.687500 1689179005.3595
MEM 2150.687500 1689179005.4647
MEM 2150.687500 1689179005.5698
MEM 2150.687500 1689179005.6750
MEM 2150.687500 1689179005.7801
MEM 2150.687500 1689179005.8853
MEM 2150.687500 1689179005.9904
MEM 2150.687500 1689179006.0956
MEM 2150.687500 1689179006.2007
MEM 2150.687500 1689179006.3059
MEM 2150.687500 1689179006.4110
MEM 2150.687500 1689179006.5161
MEM 2150.687500 1689179006.6213
MEM 2150.687500 1689179006.7265
MEM 2150.687500 1689179006.8316
MEM 2150.687500 1689179006.9368
MEM 2150.687500 1689179007.0420
MEM 2150.687500 1689179007.1471
MEM 2150.687500 1689179007.2523
MEM 2150.687500 1689179007.3574
MEM 2150.687500 1689179007.4626
MEM 2150.687500 1689179007.5669
MEM 2150.687500 1689179007.6717
MEM 2150.687500 1689179007.7769
MEM 2150.687500 1689179007.8819
MEM 2150.765625 1689179007.9870
MEM 2150.875000 1689179008.0921
MEM 2150.968750 1689179008.1962
MEM 2151.062500 1689179008.3014
MEM 2151.156250 1689179008.4065
MEM 2151.296875 1689179008.5116
MEM 2151.343750 1689179008.6167
MEM 2151.343750 1689179008.7217
MEM 2151.343750 1689179008.8268
MEM 2151.343750 1689179008.9320
MEM 2154.656250 1689179009.0371
MEM 2158.812500 1689179009.1423
MEM 2163.031250 1689179009.2474
MEM 2167.203125 1689179009.3525
MEM 2171.406250 1689179009.4576
MEM 2175.640625 1689179009.5627
MEM 2179.781250 1689179009.6678
MEM 2184.078125 1689179009.7729
MEM 2188.359375 1689179009.8780
MEM 2193.296875 1689179009.9832
MEM 2198.859375 1689179010.0883
MEM 2204.500000 1689179010.1934
MEM 2210.171875 1689179010.2985
MEM 2215.703125 1689179010.4036
MEM 2221.390625 1689179010.5087
MEM 2226.921875 1689179010.6138
MEM 2232.546875 1689179010.7189
MEM 2238.375000 1689179010.8240
MEM 2238.390625 1689179010.9291
MEM 2244.437500 1689179011.0342
MEM 2250.359375 1689179011.1393
MEM 2256.421875 1689179011.2444
MEM 2259.953125 1689179011.3495
MEM 2259.953125 1689179011.4547
MEM 2259.953125 1689179011.5599
MEM 2259.953125 1689179011.6650
MEM 2259.953125 1689179011.7702
MEM 2259.953125 1689179011.8753
MEM 2259.953125 1689179011.9805
MEM 2265.828125 1689179012.0838
MEM 2265.828125 1689179012.1889
MEM 2265.921875 1689179012.2941
MEM 2265.921875 1689179012.3992
MEM 2265.921875 1689179012.5043
MEM 2265.921875 1689179012.6095
MEM 2265.921875 1689179012.7146
MEM 2265.921875 1689179012.8196
MEM 2265.921875 1689179012.9247
MEM 2265.921875 1689179013.0298
MEM 2265.921875 1689179013.1349
MEM 2265.921875 1689179013.2401
MEM 2265.921875 1689179013.3452
MEM 2265.921875 1689179013.4504
MEM 2265.921875 1689179013.5555
MEM 2265.921875 1689179013.6606
MEM 2265.921875 1689179013.7658
MEM 2265.921875 1689179013.8709
MEM 2265.921875 1689179013.9760
MEM 2265.921875 1689179014.0811
MEM 2265.921875 1689179014.1861
MEM 2265.921875 1689179014.2912
MEM 2265.921875 1689179014.3963
MEM 2265.921875 1689179014.5013
MEM 2265.921875 1689179014.6064
MEM 2265.921875 1689179014.7115
MEM 2265.921875 1689179014.8167
MEM 2265.921875 1689179014.9218
MEM 2265.921875 1689179015.0270
MEM 2265.921875 1689179015.1321
MEM 2265.921875 1689179015.2373
MEM 2265.921875 1689179015.3424
MEM 2265.921875 1689179015.4476
MEM 2265.921875 1689179015.5527
MEM 2265.921875 1689179015.6578
MEM 2265.921875 1689179015.7629
MEM 2265.921875 1689179015.8679
MEM 2265.921875 1689179015.9730
MEM 2265.921875 1689179016.0781
MEM 2265.921875 1689179016.1832
MEM 2265.921875 1689179016.2883
MEM 2265.921875 1689179016.3934
MEM 2265.921875 1689179016.4985
MEM 2265.921875 1689179016.6036
MEM 2264.218750 1689179016.7088
MEM 2264.218750 1689179016.8139
MEM 2264.218750 1689179016.9190
MEM 2264.218750 1689179017.0242
MEM 2264.218750 1689179017.1293
MEM 2264.218750 1689179017.2344
MEM 2264.218750 1689179017.3395
MEM 2264.218750 1689179017.4447
MEM 2264.218750 1689179017.5498
MEM 2264.218750 1689179017.6550
MEM 2264.218750 1689179017.7582
MEM 2264.218750 1689179017.8604
MEM 2264.218750 1689179017.9655
MEM 2264.218750 1689179018.0706
MEM 2264.218750 1689179018.1756
MEM 2264.218750 1689179018.2808
MEM 2264.218750 1689179018.3859
MEM 2266.093750 1689179018.4910
MEM 2270.328125 1689179018.5961
MEM 2274.453125 1689179018.6993
MEM 2278.656250 1689179018.8044
MEM 2282.796875 1689179018.9096
MEM 2286.953125 1689179019.0147
MEM 2291.093750 1689179019.1198
MEM 2295.265625 1689179019.2249
MEM 2299.109375 1689179019.3300
MEM 2303.281250 1689179019.4352
MEM 2307.796875 1689179019.5403
MEM 2313.234375 1689179019.6454
MEM 2318.859375 1689179019.7505
MEM 2324.390625 1689179019.8556
MEM 2329.937500 1689179019.9607
MEM 2330.875000 1689179020.0658
MEM 2330.875000 1689179020.1710
MEM 2330.875000 1689179020.2761
MEM 2330.875000 1689179020.3813
MEM 2330.875000 1689179020.4864
MEM 2330.875000 1689179020.5916
MEM 2330.875000 1689179020.6967
MEM 2330.875000 1689179020.8019
MEM 2330.875000 1689179020.9070
MEM 2330.875000 1689179021.0122
MEM 2330.875000 1689179021.1174
MEM 2330.875000 1689179021.2225
MEM 2330.875000 1689179021.3277
MEM 2330.875000 1689179021.4328
MEM 2330.875000 1689179021.5380
MEM 2330.875000 1689179021.6381
MEM 2330.875000 1689179021.7433
MEM 2330.875000 1689179021.8484
MEM 2330.875000 1689179021.9536
MEM 2330.875000 1689179022.0587
MEM 2330.875000 1689179022.1639
MEM 2330.875000 1689179022.2690
MEM 2330.875000 1689179022.3742
MEM 2330.875000 1689179022.4793
MEM 2330.875000 1689179022.5845
MEM 2330.875000 1689179022.6896
MEM 2330.875000 1689179022.7951
MEM 2330.875000 1689179022.9002
MEM 2330.875000 1689179023.0054
MEM 2330.875000 1689179023.1106
MEM 2330.875000 1689179023.2157
MEM 2330.875000 1689179023.3209
MEM 2332.421875 1689179023.4260
MEM 2336.562500 1689179023.5311
MEM 2342.218750 1689179023.6362
MEM 2347.750000 1689179023.7413
MEM 2347.593750 1689179023.8464
MEM 2353.578125 1689179023.9515
MEM 2359.375000 1689179024.0566
MEM 2364.765625 1689179024.1617
MEM 2370.671875 1689179024.2668
MEM 2375.265625 1689179024.3720
MEM 2375.265625 1689179024.4771
MEM 2375.265625 1689179024.5784
MEM 2375.265625 1689179024.6835
MEM 2375.265625 1689179024.7887
MEM 2375.265625 1689179024.8938
MEM 2375.265625 1689179024.9989
MEM 2381.125000 1689179025.1041
MEM 2381.125000 1689179025.2093
MEM 2381.125000 1689179025.3144
MEM 2381.125000 1689179025.4196
MEM 2381.125000 1689179025.5247
MEM 2381.125000 1689179025.6298
MEM 2381.125000 1689179025.7348
MEM 2381.125000 1689179025.8399
MEM 2381.125000 1689179025.9450
MEM 2381.125000 1689179026.0501
MEM 2381.125000 1689179026.1552
MEM 2381.125000 1689179026.2603
MEM 2381.125000 1689179026.3654
MEM 2381.125000 1689179026.4706
MEM 2381.703125 1689179026.5757
MEM 2387.968750 1689179026.6808
MEM 2387.968750 1689179026.7860
MEM 2387.968750 1689179026.8911
MEM 2387.968750 1689179026.9961
MEM 2387.968750 1689179027.1012
MEM 2387.968750 1689179027.2063
MEM 2387.968750 1689179027.3113
MEM 2387.968750 1689179027.4164
MEM 2387.968750 1689179027.5215
MEM 2376.296875 1689179027.6267
MEM 2376.296875 1689179027.7318
MEM 2376.312500 1689179027.8370
MEM 2376.312500 1689179027.9421
MEM 2378.421875 1689179028.0473
MEM 2378.421875 1689179028.1528
MEM 2380.125000 1689179028.2579
MEM 2380.125000 1689179028.3630
MEM 2380.125000 1689179028.4682
MEM 2380.125000 1689179028.5733
MEM 2380.125000 1689179028.6785
MEM 2380.125000 1689179028.7836
MEM 2380.125000 1689179028.8886
MEM 2380.125000 1689179028.9937
MEM 2380.125000 1689179029.0988
MEM 2380.125000 1689179029.2039
MEM 2380.125000 1689179029.3072
MEM 2380.125000 1689179029.4123
MEM 2380.125000 1689179029.5174
MEM 2380.125000 1689179029.6224
MEM 2380.125000 1689179029.7275
MEM 2380.125000 1689179029.8326
MEM 2380.125000 1689179029.9377
MEM 2380.125000 1689179030.0427
MEM 2380.125000 1689179030.1478
MEM 2380.125000 1689179030.2529
MEM 2380.125000 1689179030.3580
MEM 2380.125000 1689179030.4630
MEM 2380.125000 1689179030.5681
MEM 2380.125000 1689179030.6732
MEM 2380.125000 1689179030.7783
MEM 2380.125000 1689179030.8834
MEM 2380.125000 1689179030.9884
MEM 2380.125000 1689179031.0935
MEM 2380.406250 1689179031.1986
MEM 2380.406250 1689179031.3037
MEM 2380.406250 1689179031.4088
MEM 2380.406250 1689179031.5139
MEM 2380.406250 1689179031.6190
MEM 2381.281250 1689179031.7242
MEM 2385.453125 1689179031.8293
MEM 2389.687500 1689179031.9344
MEM 2393.890625 1689179032.0395
MEM 2398.015625 1689179032.1447
MEM 2402.218750 1689179032.2499
MEM 2403.671875 1689179032.3550
MEM 2407.796875 1689179032.4602
MEM 2412.062500 1689179032.5653
MEM 2416.328125 1689179032.6704
MEM 2420.593750 1689179032.7756
MEM 2425.734375 1689179032.8807
MEM 2431.421875 1689179032.9858
MEM 2437.078125 1689179033.0909
MEM 2442.968750 1689179033.1960
MEM 2448.921875 1689179033.3011
MEM 2454.718750 1689179033.4062
MEM 2460.718750 1689179033.5118
MEM 2460.703125 1689179033.6169
MEM 2466.593750 1689179033.7220
MEM 2472.640625 1689179033.8271
MEM 2478.265625 1689179033.9272
MEM 2484.312500 1689179034.0323
MEM 2490.343750 1689179034.1374
MEM 2494.953125 1689179034.2425
MEM 2496.093750 1689179034.3477
MEM 2496.093750 1689179034.4528
MEM 2496.093750 1689179034.5580
MEM 2496.093750 1689179034.6632
MEM 2496.093750 1689179034.7683
MEM 2496.093750 1689179034.8734
MEM 2496.093750 1689179034.9786
MEM 2517.875000 1689179035.0838
MEM 2517.875000 1689179035.1890
MEM 2517.875000 1689179035.2941
MEM 2517.875000 1689179035.3992
MEM 2517.875000 1689179035.5043
MEM 2517.875000 1689179035.6094
MEM 2517.875000 1689179035.7145
MEM 2517.875000 1689179035.8196
MEM 2517.875000 1689179035.9246
MEM 2517.875000 1689179036.0297
MEM 2517.875000 1689179036.1348
MEM 2517.875000 1689179036.2398
MEM 2517.875000 1689179036.3450
MEM 2517.875000 1689179036.4501
MEM 2517.875000 1689179036.5553
MEM 2517.875000 1689179036.6604
MEM 2520.468750 1689179036.7656
MEM 2520.468750 1689179036.8707
MEM 2520.468750 1689179036.9758
MEM 2520.468750 1689179037.0809
MEM 2520.468750 1689179037.1860
MEM 2520.468750 1689179037.2911
MEM 2520.468750 1689179037.3962
MEM 2520.468750 1689179037.5013
MEM 2520.468750 1689179037.6064
MEM 2520.468750 1689179037.7115
MEM 2520.468750 1689179037.8165
MEM 2520.468750 1689179037.9217
MEM 2520.468750 1689179038.0268
MEM 2521.875000 1689179038.1320
MEM 2521.875000 1689179038.2371
MEM 2522.531250 1689179038.3423
MEM 2522.546875 1689179038.4475
MEM 2522.546875 1689179038.5526
MEM 2522.546875 1689179038.6577
MEM 2522.546875 1689179038.7629
MEM 2522.546875 1689179038.8680
MEM 2522.546875 1689179038.9731
MEM 2522.546875 1689179039.0782
MEM 2522.546875 1689179039.1833
MEM 2522.546875 1689179039.2883
MEM 2522.546875 1689179039.3934
MEM 2522.546875 1689179039.4985
MEM 2522.546875 1689179039.6035
MEM 2522.546875 1689179039.7086
MEM 2522.546875 1689179039.8138
MEM 2522.546875 1689179039.9189
MEM 2522.578125 1689179040.0241
MEM 2522.609375 1689179040.1292
MEM 2522.609375 1689179040.2344
MEM 2522.609375 1689179040.3395
MEM 2522.609375 1689179040.4447
MEM 2522.609375 1689179040.5499
MEM 2522.609375 1689179040.6550
MEM 2522.609375 1689179040.7601
MEM 2522.609375 1689179040.8652
MEM 2522.609375 1689179040.9704
MEM 2522.609375 1689179041.0756
MEM 2522.609375 1689179041.1808
MEM 2522.609375 1689179041.2859
MEM 2522.609375 1689179041.3911
MEM 2522.609375 1689179041.4962
MEM 2522.609375 1689179041.6014
MEM 2522.609375 1689179041.7065
MEM 2522.609375 1689179041.8117
MEM 2522.609375 1689179041.9169
MEM 2522.609375 1689179042.0221
MEM 2522.609375 1689179042.1272
MEM 2522.609375 1689179042.2324
MEM 2522.609375 1689179042.3335
MEM 2522.609375 1689179042.4386
MEM 2522.609375 1689179042.5416
MEM 2522.609375 1689179042.6468
MEM 2522.609375 1689179042.7519
MEM 2522.609375 1689179042.8571
MEM 2522.609375 1689179042.9622
MEM 2522.593750 1689179043.0674
MEM 2522.593750 1689179043.1726
MEM 2522.593750 1689179043.2777
MEM 2522.593750 1689179043.3828
MEM 2522.593750 1689179043.4879
MEM 2522.593750 1689179043.5930
MEM 2522.593750 1689179043.6981
MEM 2522.593750 1689179043.8032
MEM 2522.593750 1689179043.9082
MEM 2522.593750 1689179044.0133
MEM 2522.593750 1689179044.1184
MEM 2522.593750 1689179044.2240
MEM 2522.593750 1689179044.3290
MEM 2522.593750 1689179044.4341
MEM 2522.593750 1689179044.5392
MEM 2522.593750 1689179044.6443
MEM 2522.593750 1689179044.7493
MEM 2522.671875 1689179044.8544
MEM 2522.828125 1689179044.9595
MEM 2522.968750 1689179045.0646
MEM 2522.968750 1689179045.1696
MEM 2523.015625 1689179045.2748
MEM 2523.015625 1689179045.3799
MEM 2523.015625 1689179045.4851
MEM 2526.218750 1689179045.5902
MEM 2530.343750 1689179045.6954
MEM 2534.546875 1689179045.8005
MEM 2538.718750 1689179045.9056
MEM 2542.906250 1689179046.0107
MEM 2547.156250 1689179046.1158
MEM 2548.328125 1689179046.2209
MEM 2552.531250 1689179046.3260
MEM 2556.781250 1689179046.4311
MEM 2561.062500 1689179046.5362
MEM 2566.718750 1689179046.6413
MEM 2572.203125 1689179046.7464
MEM 2577.812500 1689179046.8515
MEM 2583.375000 1689179046.9566
MEM 2588.937500 1689179047.0617
MEM 2594.593750 1689179047.1668
MEM 2600.187500 1689179047.2719
MEM 2599.875000 1689179047.3770
MEM 2605.593750 1689179047.4822
MEM 2611.500000 1689179047.5873
MEM 2617.531250 1689179047.6924
MEM 2623.421875 1689179047.7975
MEM 2629.468750 1689179047.9026
MEM 2635.671875 1689179048.0077
MEM 2637.718750 1689179048.1129
MEM 2637.718750 1689179048.2180
MEM 2639.359375 1689179048.3232
MEM 2639.359375 1689179048.4284
MEM 2639.359375 1689179048.5335
MEM 2639.359375 1689179048.6387
MEM 2639.359375 1689179048.7438
MEM 2653.140625 1689179048.8490
MEM 2653.296875 1689179048.9542
MEM 2653.296875 1689179049.0594
MEM 2653.296875 1689179049.1646
MEM 2653.296875 1689179049.2697
MEM 2653.296875 1689179049.3748
MEM 2653.296875 1689179049.4798
MEM 2653.296875 1689179049.5850
MEM 2653.296875 1689179049.6900
MEM 2653.296875 1689179049.7952
MEM 2653.296875 1689179049.9002
MEM 2653.296875 1689179050.0053
MEM 2653.296875 1689179050.1095
MEM 2653.296875 1689179050.2146
MEM 2653.296875 1689179050.3198
MEM 2653.296875 1689179050.4249
MEM 2653.296875 1689179050.5301
MEM 2653.296875 1689179050.6352
MEM 2653.296875 1689179050.7368
MEM 2653.296875 1689179050.8420
MEM 2653.312500 1689179050.9471
MEM 2653.312500 1689179051.0522
MEM 2653.312500 1689179051.1573
MEM 2653.312500 1689179051.2624
MEM 2653.312500 1689179051.3675
MEM 2653.312500 1689179051.4726
MEM 2653.312500 1689179051.5776
MEM 2653.312500 1689179051.6827
MEM 2653.312500 1689179051.7878
MEM 2653.343750 1689179051.8930
MEM 2654.484375 1689179051.9981
MEM 2654.484375 1689179052.1033
MEM 2654.484375 1689179052.2084
MEM 2654.484375 1689179052.3136
MEM 2654.484375 1689179052.4187
MEM 2654.484375 1689179052.5239
MEM 2654.484375 1689179052.6290
MEM 2654.484375 1689179052.7342
MEM 2654.484375 1689179052.8393
MEM 2654.484375 1689179052.9443
MEM 2654.484375 1689179053.0495
MEM 2654.484375 1689179053.1546
MEM 2654.484375 1689179053.2597
MEM 2654.484375 1689179053.3648
MEM 2654.484375 1689179053.4699
MEM 2654.484375 1689179053.5750
MEM 2654.484375 1689179053.6800
MEM 2654.484375 1689179053.7851
MEM 2654.484375 1689179053.8902
MEM 2654.484375 1689179053.9953
MEM 2654.484375 1689179054.1003
MEM 2654.484375 1689179054.2054
MEM 2654.484375 1689179054.3105
MEM 2654.484375 1689179054.4156
MEM 2654.484375 1689179054.5206
MEM 2654.484375 1689179054.6257
MEM 2654.484375 1689179054.7308
MEM 2654.484375 1689179054.8359
MEM 2654.484375 1689179054.9410
MEM 2654.484375 1689179055.0461
MEM 2654.484375 1689179055.1512
MEM 2654.484375 1689179055.2562
MEM 2654.484375 1689179055.3613
MEM 2654.484375 1689179055.4664
MEM 2654.484375 1689179055.5714
MEM 2654.484375 1689179055.6765
MEM 2654.484375 1689179055.7816
MEM 2654.484375 1689179055.8841
MEM 2657.265625 1689179055.9892
MEM 2661.437500 1689179056.0943
MEM 2665.609375 1689179056.1994
MEM 2669.718750 1689179056.3045
MEM 2673.843750 1689179056.4096
MEM 2678.046875 1689179056.5148
MEM 2682.265625 1689179056.6199
MEM 2683.484375 1689179056.7250
MEM 2687.656250 1689179056.8301
MEM 2691.921875 1689179056.9352
MEM 2696.187500 1689179057.0403
MEM 2701.078125 1689179057.1454
MEM 2706.750000 1689179057.2505
MEM 2712.421875 1689179057.3556
MEM 2717.406250 1689179057.4580
MEM 2717.406250 1689179057.5631
MEM 2717.406250 1689179057.6683
MEM 2717.406250 1689179057.7734
MEM 2717.406250 1689179057.8786
MEM 2717.406250 1689179057.9837
MEM 2717.406250 1689179058.0889
MEM 2717.406250 1689179058.1941
MEM 2717.406250 1689179058.2992
MEM 2717.406250 1689179058.4044
MEM 2717.406250 1689179058.5095
MEM 2717.406250 1689179058.6147
MEM 2717.406250 1689179058.7199
MEM 2720.250000 1689179058.8244
MEM 2720.250000 1689179058.9296
MEM 2720.250000 1689179059.0347
MEM 2720.187500 1689179059.1399
MEM 2720.187500 1689179059.2450
MEM 2717.078125 1689179059.3473
MEM 2716.734375 1689179059.4525
MEM 2716.734375 1689179059.5564
MEM 2715.156250 1689179059.6566
MEM 2715.156250 1689179059.7619
MEM 2715.156250 1689179059.8670
MEM 2715.156250 1689179059.9722
MEM 2715.156250 1689179060.0774
MEM 2715.156250 1689179060.1825
MEM 2715.156250 1689179060.2886
MEM 2715.156250 1689179060.3938
MEM 2715.156250 1689179060.4990
MEM 2715.156250 1689179060.6042
MEM 2715.156250 1689179060.7094
MEM 2715.156250 1689179060.8145
MEM 2715.156250 1689179060.9197
MEM 2715.156250 1689179061.0248
MEM 2715.156250 1689179061.1300
MEM 2715.156250 1689179061.2352
MEM 2715.156250 1689179061.3403
MEM 2715.156250 1689179061.4455
MEM 2715.156250 1689179061.5506
MEM 2716.406250 1689179061.6558
MEM 2720.078125 1689179061.7609
MEM 2725.593750 1689179061.8660
MEM 2731.109375 1689179061.9711
MEM 2730.828125 1689179062.0762
MEM 2736.484375 1689179062.1813
MEM 2742.296875 1689179062.2864
MEM 2748.140625 1689179062.3915
MEM 2754.093750 1689179062.4966
MEM 2760.062500 1689179062.6017
MEM 2765.953125 1689179062.7068
MEM 2772.062500 1689179062.8119
MEM 2773.062500 1689179062.9165
MEM 2773.062500 1689179063.0216
MEM 2773.062500 1689179063.1268
MEM 2773.062500 1689179063.2320
MEM 2773.062500 1689179063.3371
MEM 2773.062500 1689179063.4423
MEM 2773.062500 1689179063.5474
MEM 2778.875000 1689179063.6526
MEM 2778.875000 1689179063.7577
MEM 2778.875000 1689179063.8628
MEM 2778.875000 1689179063.9680
MEM 2778.875000 1689179064.0731
MEM 2778.875000 1689179064.1782
MEM 2778.875000 1689179064.2833
MEM 2778.875000 1689179064.3884
MEM 2778.875000 1689179064.4935
MEM 2778.875000 1689179064.5986
MEM 2778.875000 1689179064.7037
MEM 2778.875000 1689179064.8087
MEM 2778.875000 1689179064.9138
MEM 2778.875000 1689179065.0190
MEM 2778.875000 1689179065.1242
MEM 2778.875000 1689179065.2293
MEM 2778.875000 1689179065.3345
MEM 2778.875000 1689179065.4396
MEM 2778.875000 1689179065.5448
MEM 2778.875000 1689179065.6500
MEM 2778.937500 1689179065.7551
MEM 2778.937500 1689179065.8602
MEM 2778.937500 1689179065.9652
MEM 2778.937500 1689179066.0703
MEM 2778.937500 1689179066.1754
MEM 2778.937500 1689179066.2805
MEM 2778.937500 1689179066.3856
MEM 2778.937500 1689179066.4907
MEM 2778.937500 1689179066.5958
MEM 2778.937500 1689179066.7009
MEM 2778.937500 1689179066.8061
MEM 2778.937500 1689179066.9112
MEM 2778.937500 1689179067.0164
MEM 2778.937500 1689179067.1216
MEM 2778.937500 1689179067.2267
MEM 2778.937500 1689179067.3319
MEM 2778.937500 1689179067.4349
MEM 2778.937500 1689179067.5400
MEM 2778.937500 1689179067.6451
MEM 2778.937500 1689179067.7502
MEM 2778.937500 1689179067.8553
MEM 2778.937500 1689179067.9604
MEM 2778.937500 1689179068.0655
MEM 2778.937500 1689179068.1706
MEM 2778.937500 1689179068.2757
MEM 2778.937500 1689179068.3808
MEM 2778.937500 1689179068.4858
MEM 2778.937500 1689179068.5893
MEM 2778.937500 1689179068.6944
MEM 2778.937500 1689179068.7994
MEM 2778.937500 1689179068.9045
MEM 2778.937500 1689179069.0096
MEM 2778.937500 1689179069.1147
MEM 2778.937500 1689179069.2198
MEM 2778.937500 1689179069.3249
MEM 2778.937500 1689179069.4300
MEM 2778.937500 1689179069.5351
MEM 2778.937500 1689179069.6402
MEM 2778.937500 1689179069.7452
MEM 2778.937500 1689179069.8503
MEM 2778.937500 1689179069.9554
MEM 2778.937500 1689179070.0605
MEM 2778.937500 1689179070.1656
MEM 2778.937500 1689179070.2707
MEM 2778.937500 1689179070.3757
MEM 2778.984375 1689179070.4808
MEM 2779.031250 1689179070.5859
MEM 2779.093750 1689179070.6909
MEM 2779.156250 1689179070.7960
MEM 2779.203125 1689179070.9011
MEM 2780.187500 1689179071.0063
MEM 2784.328125 1689179071.1114
MEM 2788.500000 1689179071.2165
MEM 2792.703125 1689179071.3216
MEM 2796.828125 1689179071.4268
MEM 2800.921875 1689179071.5319
MEM 2805.125000 1689179071.6370
MEM 2809.312500 1689179071.7421
MEM 2810.515625 1689179071.8472
MEM 2814.781250 1689179071.9523
MEM 2818.937500 1689179072.0574
MEM 2823.140625 1689179072.1625
MEM 2828.171875 1689179072.2676
MEM 2833.796875 1689179072.3727
MEM 2839.375000 1689179072.4778
MEM 2843.343750 1689179072.5829
MEM 2848.843750 1689179072.6880
MEM 2854.546875 1689179072.7931
MEM 2854.250000 1689179072.8982
MEM 2859.937500 1689179073.0033
MEM 2865.421875 1689179073.1074
MEM 2871.312500 1689179073.2125
MEM 2877.281250 1689179073.3176
MEM 2883.281250 1689179073.4227
MEM 2889.281250 1689179073.5278
MEM 2895.156250 1689179073.6329
MEM 2901.218750 1689179073.7379
MEM 2904.953125 1689179073.8431
MEM 2904.406250 1689179073.9483
MEM 2904.406250 1689179074.0534
MEM 2904.546875 1689179074.1586
MEM 2904.546875 1689179074.2637
MEM 2904.546875 1689179074.3689
MEM 2904.546875 1689179074.4740
MEM 2904.546875 1689179074.5792
MEM 2917.546875 1689179074.6843
MEM 2917.546875 1689179074.7895
MEM 2917.562500 1689179074.8946
MEM 2917.609375 1689179074.9997
MEM 2916.328125 1689179075.1048
MEM 2916.328125 1689179075.2099
MEM 2916.328125 1689179075.3150
MEM 2916.328125 1689179075.4201
MEM 2916.328125 1689179075.5251
MEM 2916.328125 1689179075.6302
MEM 2916.328125 1689179075.7353
MEM 2916.328125 1689179075.8404
MEM 2916.328125 1689179075.9454
MEM 2916.328125 1689179076.0505
MEM 2916.328125 1689179076.1556
MEM 2916.468750 1689179076.2608
MEM 2916.468750 1689179076.3664
MEM 2916.468750 1689179076.4716
MEM 2916.468750 1689179076.5767
MEM 2916.468750 1689179076.6819
MEM 2916.593750 1689179076.7870
MEM 2916.593750 1689179076.8921
MEM 2916.593750 1689179076.9972
MEM 2916.593750 1689179077.1023
MEM 2916.593750 1689179077.2074
MEM 2916.593750 1689179077.3125
MEM 2916.593750 1689179077.4175
MEM 2916.593750 1689179077.5221
MEM 2916.593750 1689179077.6271
MEM 2916.593750 1689179077.7307
MEM 2916.609375 1689179077.8359
MEM 2917.906250 1689179077.9410
MEM 2917.937500 1689179078.0462
MEM 2917.937500 1689179078.1513
MEM 2917.937500 1689179078.2565
MEM 2917.937500 1689179078.3570
MEM 2917.937500 1689179078.4622
MEM 2917.937500 1689179078.5673
MEM 2917.937500 1689179078.6724
MEM 2917.937500 1689179078.7776
MEM 2917.937500 1689179078.8824
MEM 2917.937500 1689179078.9874
MEM 2917.937500 1689179079.0895
MEM 2917.937500 1689179079.1946
MEM 2917.937500 1689179079.2997
MEM 2917.937500 1689179079.4048
MEM 2917.937500 1689179079.5098
MEM 2917.937500 1689179079.6149
MEM 2917.937500 1689179079.7200
MEM 2917.937500 1689179079.8251
MEM 2917.937500 1689179079.9301
MEM 2917.937500 1689179080.0352
MEM 2917.937500 1689179080.1403
MEM 2917.937500 1689179080.2453
MEM 2917.937500 1689179080.3504
MEM 2917.937500 1689179080.4555
MEM 2917.937500 1689179080.5606
MEM 2917.937500 1689179080.6657
MEM 2917.937500 1689179080.7709
MEM 2917.937500 1689179080.8760
MEM 2917.937500 1689179080.9812
MEM 2917.953125 1689179081.0863
MEM 2917.953125 1689179081.1915
MEM 2917.953125 1689179081.2966
MEM 2917.953125 1689179081.4018
MEM 2917.953125 1689179081.5069
MEM 2917.953125 1689179081.6121
MEM 2917.953125 1689179081.7173
MEM 2917.953125 1689179081.8224
MEM 2917.953125 1689179081.9276
