CMDLINE python3 ./QuantumWalk/main.py 6 40 1 2 1 2 10000 statevector 0 80 CPU double 1 0 1 None
MEM 3886.937500 1689179575.1533
MEM 3886.937500 1689179575.2585
MEM 3886.937500 1689179575.3637
MEM 3886.937500 1689179575.4689
MEM 3886.937500 1689179575.5740
MEM 3886.937500 1689179575.6792
MEM 3886.937500 1689179575.7844
MEM 3886.937500 1689179575.8895
MEM 3886.937500 1689179575.9947
MEM 3886.937500 1689179576.0998
MEM 3886.937500 1689179576.2050
MEM 3886.937500 1689179576.3102
MEM 3886.937500 1689179576.4154
MEM 3886.937500 1689179576.5205
MEM 3886.937500 1689179576.6257
MEM 3886.937500 1689179576.7295
MEM 3886.937500 1689179576.8347
MEM 3886.937500 1689179576.9399
MEM 3886.937500 1689179577.0450
MEM 3886.937500 1689179577.1502
MEM 3886.937500 1689179577.2553
MEM 3886.937500 1689179577.3605
MEM 3886.937500 1689179577.4656
MEM 3886.937500 1689179577.5708
MEM 3886.937500 1689179577.6760
MEM 3886.937500 1689179577.7812
MEM 3886.937500 1689179577.8863
MEM 3886.937500 1689179577.9915
MEM 3886.937500 1689179578.0966
MEM 3886.937500 1689179578.2018
MEM 3886.937500 1689179578.3070
MEM 3886.937500 1689179578.4121
MEM 3886.937500 1689179578.5173
MEM 3886.937500 1689179578.6224
MEM 3886.937500 1689179578.7276
MEM 3886.937500 1689179578.8317
MEM 3886.937500 1689179578.9368
MEM 3886.937500 1689179579.0420
MEM 3886.937500 1689179579.1472
MEM 3886.937500 1689179579.2524
MEM 3886.937500 1689179579.3576
MEM 3886.937500 1689179579.4627
MEM 3886.937500 1689179579.5679
MEM 3886.937500 1689179579.6730
MEM 3886.937500 1689179579.7764
MEM 3888.531250 1689179579.8815
MEM 3924.562500 1689179579.9867
MEM 3959.828125 1689179580.0918
MEM 3993.640625 1689179580.1970
MEM 4026.531250 1689179580.2973
MEM 4060.859375 1689179580.4025
MEM 4078.875000 1689179580.5077
MEM 4114.781250 1689179580.6128
MEM 4147.859375 1689179580.7179
MEM 4165.328125 1689179580.8231
MEM 4189.015625 1689179580.9283
MEM 4222.390625 1689179581.0329
MEM 4256.703125 1689179581.1381
MEM 4291.500000 1689179581.2433
MEM 4324.234375 1689179581.3483
MEM 4358.125000 1689179581.4535
MEM 4388.984375 1689179581.5586
MEM 4410.812500 1689179581.6638
MEM 4418.015625 1689179581.7689
MEM 4411.531250 1689179581.8741
MEM 4439.937500 1689179581.9793
MEM 4384.812500 1689179582.0845
MEM 4384.812500 1689179582.1896
MEM 4385.359375 1689179582.2948
MEM 4385.515625 1689179582.4000
MEM 4390.171875 1689179582.5051
MEM 4390.171875 1689179582.6062
MEM 4390.171875 1689179582.7113
MEM 4390.250000 1689179582.8165
MEM 4424.703125 1689179582.9216
MEM 4523.906250 1689179583.0268
MEM 4523.906250 1689179583.1320
MEM 4523.906250 1689179583.2371
MEM 4523.906250 1689179583.3423
MEM 4523.906250 1689179583.4437
MEM 4523.906250 1689179583.5489
MEM 4523.906250 1689179583.6540
MEM 4524.218750 1689179583.7590
MEM 4524.218750 1689179583.8642
MEM 4524.218750 1689179583.9694
MEM 4524.218750 1689179584.0745
MEM 4524.218750 1689179584.1797
MEM 4524.218750 1689179584.2849
MEM 4524.218750 1689179584.3900
MEM 4523.078125 1689179584.4962
MEM 4523.078125 1689179584.6014
MEM 4523.078125 1689179584.7065
MEM 4523.078125 1689179584.8117
MEM 4523.078125 1689179584.9169
MEM 4523.078125 1689179585.0220
MEM 4523.078125 1689179585.1272
MEM 4523.078125 1689179585.2324
MEM 4523.078125 1689179585.3376
MEM 4523.078125 1689179585.4427
MEM 4523.078125 1689179585.5479
MEM 4523.078125 1689179585.6531
MEM 4523.078125 1689179585.7582
MEM 4523.078125 1689179585.8634
MEM 4523.078125 1689179585.9686
MEM 4523.078125 1689179586.0738
MEM 4523.078125 1689179586.1790
MEM 4523.078125 1689179586.2841
MEM 4523.078125 1689179586.3893
MEM 4523.078125 1689179586.4945
MEM 4523.078125 1689179586.5997
MEM 4523.078125 1689179586.7048
MEM 4523.078125 1689179586.8100
MEM 4523.078125 1689179586.9152
MEM 4523.078125 1689179587.0203
MEM 4523.078125 1689179587.1255
MEM 4523.078125 1689179587.2306
MEM 4523.078125 1689179587.3358
MEM 4523.078125 1689179587.4410
MEM 4523.078125 1689179587.5462
MEM 4523.078125 1689179587.6513
MEM 4523.078125 1689179587.7565
MEM 4523.078125 1689179587.8617
MEM 4523.078125 1689179587.9668
MEM 4523.078125 1689179588.0720
MEM 4523.078125 1689179588.1772
MEM 4529.750000 1689179588.2823
MEM 4565.562500 1689179588.3875
MEM 4601.718750 1689179588.4927
MEM 4612.437500 1689179588.5978
MEM 4612.437500 1689179588.7030
MEM 4612.437500 1689179588.8081
MEM 4612.437500 1689179588.9133
MEM 4612.437500 1689179589.0184
MEM 4612.437500 1689179589.1236
MEM 4612.437500 1689179589.2269
MEM 4612.437500 1689179589.3321
MEM 4612.437500 1689179589.4372
MEM 4612.437500 1689179589.5424
MEM 4612.437500 1689179589.6475
MEM 4612.437500 1689179589.7527
MEM 4612.437500 1689179589.8579
MEM 4612.437500 1689179589.9630
MEM 4612.265625 1689179590.0682
MEM 4612.265625 1689179590.1733
MEM 4583.468750 1689179590.2772
MEM 4564.234375 1689179590.3824
MEM 4585.281250 1689179590.4832
MEM 4590.078125 1689179590.5883
MEM 4604.437500 1689179590.6935
MEM 4624.421875 1689179590.7958
MEM 4648.359375 1689179590.9010
MEM 4657.421875 1689179591.0015
MEM 4590.328125 1689179591.1066
MEM 4612.500000 1689179591.2118
MEM 4613.000000 1689179591.3170
MEM 4584.000000 1689179591.4221
MEM 4593.265625 1689179591.5272
MEM 4595.281250 1689179591.6324
MEM 4596.234375 1689179591.7376
MEM 4619.312500 1689179591.8427
MEM 4622.734375 1689179591.9480
MEM 4623.734375 1689179592.0531
MEM 4641.531250 1689179592.1582
MEM 4650.578125 1689179592.2634
MEM 4640.250000 1689179592.3685
MEM 4641.218750 1689179592.4737
MEM 4642.187500 1689179592.5788
MEM 4643.203125 1689179592.6840
MEM 4619.093750 1689179592.7892
MEM 4623.781250 1689179592.8943
MEM 4624.765625 1689179592.9992
MEM 4566.921875 1689179593.1043
MEM 4567.921875 1689179593.2095
MEM 4603.421875 1689179593.3147
MEM 4608.156250 1689179593.4198
MEM 4609.093750 1689179593.5250
MEM 4610.046875 1689179593.6301
MEM 4611.015625 1689179593.7352
MEM 4560.203125 1689179593.8404
MEM 4568.796875 1689179593.9418
MEM 4571.890625 1689179594.0469
MEM 4572.859375 1689179594.1521
MEM 4573.796875 1689179594.2572
MEM 4574.796875 1689179594.3623
MEM 4611.703125 1689179594.4675
MEM 4543.156250 1689179594.5726
MEM 4573.078125 1689179594.6777
MEM 4574.109375 1689179594.7829
MEM 4575.125000 1689179594.8880
MEM 4576.109375 1689179594.9931
MEM 4555.531250 1689179595.0983
MEM 4564.359375 1689179595.2043
MEM 4587.890625 1689179595.3095
MEM 4605.453125 1689179595.4146
MEM 4606.437500 1689179595.5198
MEM 4607.468750 1689179595.6249
MEM 4608.484375 1689179595.7300
MEM 4567.421875 1689179595.8352
MEM 4576.234375 1689179595.9403
MEM 4585.046875 1689179596.0454
MEM 4618.031250 1689179596.1506
MEM 4619.031250 1689179596.2557
MEM 4619.968750 1689179596.3608
MEM 4566.562500 1689179596.4660
MEM 4603.546875 1689179596.5711
MEM 4581.406250 1689179596.6763
MEM 4590.453125 1689179596.7790
MEM 4651.421875 1689179596.8842
MEM 4652.437500 1689179596.9894
MEM 4633.953125 1689179597.0945
MEM 4578.781250 1689179597.1996
MEM 4612.312500 1689179597.3048
MEM 4621.484375 1689179597.4099
MEM 4630.515625 1689179597.5151
MEM 4563.828125 1689179597.6202
MEM 4641.421875 1689179597.7212
MEM 4580.375000 1689179597.8263
MEM 4587.421875 1689179597.9315
MEM 4588.500000 1689179598.0366
MEM 4622.125000 1689179598.1417
MEM 4599.265625 1689179598.2469
MEM 4608.359375 1689179598.3521
MEM 4617.406250 1689179598.4572
MEM 4621.359375 1689179598.5602
MEM 4679.796875 1689179598.6653
MEM 4680.812500 1689179598.7702
MEM 4681.765625 1689179598.8753
MEM 4682.812500 1689179598.9804
MEM 4683.765625 1689179599.0856
MEM 4684.765625 1689179599.1907
MEM 4685.796875 1689179599.2958
MEM 4686.875000 1689179599.4010
MEM 4648.671875 1689179599.5061
MEM 4728.671875 1689179599.6113
MEM 4737.281250 1689179599.7164
MEM 4738.296875 1689179599.8216
MEM 4739.390625 1689179599.9267
MEM 4740.421875 1689179600.0318
MEM 4741.437500 1689179600.1369
MEM 4742.468750 1689179600.2420
MEM 4743.671875 1689179600.3472
MEM 4655.812500 1689179600.4524
MEM 4720.468750 1689179600.5575
MEM 4655.109375 1689179600.6627
MEM 4656.453125 1689179600.7678
MEM 4657.781250 1689179600.8730
MEM 4659.078125 1689179600.9781
MEM 4660.421875 1689179601.0833
MEM 4661.718750 1689179601.1884
MEM 4662.968750 1689179601.2935
MEM 4715.468750 1689179601.3987
MEM 4724.625000 1689179601.4999
MEM 4776.546875 1689179601.6051
MEM 4777.765625 1689179601.7102
MEM 4791.046875 1689179601.8154
MEM 4799.968750 1689179601.9205
MEM 4801.343750 1689179602.0257
MEM 4802.671875 1689179602.1308
MEM 4803.984375 1689179602.2359
MEM 4805.359375 1689179602.3362
MEM 4763.031250 1689179602.4413
MEM 4772.671875 1689179602.5465
MEM 4813.843750 1689179602.6516
MEM 4826.125000 1689179602.7568
MEM 4777.765625 1689179602.8619
MEM 4783.906250 1689179602.9671
MEM 4790.984375 1689179603.0722
MEM 4792.890625 1689179603.1773
MEM 4794.171875 1689179603.2825
MEM 4795.437500 1689179603.3876
MEM 4796.687500 1689179603.4927
MEM 4801.296875 1689179603.5979
MEM 4810.390625 1689179603.7030
MEM 4817.750000 1689179603.8082
MEM 4818.921875 1689179603.9133
MEM 4820.062500 1689179604.0185
MEM 4821.218750 1689179604.1236
MEM 4822.375000 1689179604.2287
MEM 4823.671875 1689179604.3339
MEM 4824.812500 1689179604.4390
MEM 4825.937500 1689179604.5441
MEM 4827.031250 1689179604.6492
MEM 4804.078125 1689179604.7544
MEM 4813.343750 1689179604.8595
MEM 4822.625000 1689179604.9646
MEM 4824.562500 1689179605.0698
MEM 4825.781250 1689179605.1749
MEM 4826.984375 1689179605.2786
MEM 4828.328125 1689179605.3837
MEM 4829.500000 1689179605.4888
MEM 4830.750000 1689179605.5940
MEM 4832.031250 1689179605.6991
MEM 4833.343750 1689179605.8042
MEM 4814.265625 1689179605.9099
MEM 4823.515625 1689179606.0150
MEM 4832.750000 1689179606.1201
MEM 4840.312500 1689179606.2253
MEM 4841.562500 1689179606.3304
MEM 4842.703125 1689179606.4356
MEM 4843.921875 1689179606.5407
MEM 4845.203125 1689179606.6458
MEM 4846.421875 1689179606.7509
MEM 4847.640625 1689179606.8561
MEM 4848.765625 1689179606.9612
MEM 4843.937500 1689179607.0646
MEM 4849.703125 1689179607.1697
MEM 4858.765625 1689179607.2708
MEM 4868.156250 1689179607.3759
MEM 4874.500000 1689179607.4811
MEM 4877.750000 1689179607.5862
MEM 4878.906250 1689179607.6914
MEM 4880.078125 1689179607.7916
MEM 4868.640625 1689179607.8968
MEM 4873.156250 1689179608.0019
MEM 4874.390625 1689179608.1070
MEM 4875.609375 1689179608.2122
MEM 4901.437500 1689179608.3165
MEM 4861.218750 1689179608.4216
MEM 4870.562500 1689179608.5268
MEM 4879.593750 1689179608.6319
MEM 4888.531250 1689179608.7370
MEM 4887.062500 1689179608.8422
MEM 4843.781250 1689179608.9473
MEM 4799.984375 1689179609.0525
MEM 4767.750000 1689179609.1576
MEM 4730.156250 1689179609.2628
MEM 4735.140625 1689179609.3679
MEM 4742.250000 1689179609.4730
MEM 4747.203125 1689179609.5781
MEM 4687.890625 1689179609.6833
MEM 4696.875000 1689179609.7884
MEM 4705.609375 1689179609.8935
MEM 4714.421875 1689179609.9987
MEM 4723.265625 1689179610.1038
MEM 4676.406250 1689179610.2089
MEM 4685.062500 1689179610.3141
MEM 4686.187500 1689179610.4193
MEM 4687.375000 1689179610.5244
MEM 4629.921875 1689179610.6295
MEM 4631.187500 1689179610.7347
MEM 4632.375000 1689179610.8398
MEM 4633.578125 1689179610.9450
MEM 4634.812500 1689179611.0501
MEM 4624.406250 1689179611.1511
MEM 4633.390625 1689179611.2563
MEM 4642.468750 1689179611.3614
MEM 4651.468750 1689179611.4665
MEM 4614.484375 1689179611.5717
MEM 4621.609375 1689179611.6768
MEM 4629.546875 1689179611.7820
MEM 4638.453125 1689179611.8871
MEM 4641.312500 1689179611.9923
MEM 4645.015625 1689179612.0974
MEM 4600.687500 1689179612.2025
MEM 4601.921875 1689179612.3076
MEM 4603.000000 1689179612.4127
MEM 4592.203125 1689179612.5179
MEM 4601.234375 1689179612.6230
MEM 4610.265625 1689179612.7281
MEM 4619.703125 1689179612.8333
MEM 4629.078125 1689179612.9384
MEM 4628.171875 1689179613.0436
MEM 4633.593750 1689179613.1487
MEM 4636.671875 1689179613.2539
MEM 4640.453125 1689179613.3590
MEM 4642.343750 1689179613.4642
MEM 4644.859375 1689179613.5693
MEM 4645.984375 1689179613.6744
MEM 4647.234375 1689179613.7795
MEM 4648.515625 1689179613.8847
MEM 4619.453125 1689179613.9898
MEM 4628.312500 1689179614.0949
MEM 4637.250000 1689179614.2000
MEM 4646.187500 1689179614.3052
MEM 4655.328125 1689179614.4103
MEM 4664.500000 1689179614.5154
MEM 4671.671875 1689179614.6206
MEM 4666.140625 1689179614.7257
MEM 4651.265625 1689179614.8308
MEM 4652.421875 1689179614.9359
MEM 4653.609375 1689179615.0411
MEM 4654.656250 1689179615.1462
MEM 4655.656250 1689179615.2513
MEM 4656.859375 1689179615.3564
MEM 4658.062500 1689179615.4615
MEM 4605.546875 1689179615.5667
MEM 4614.531250 1689179615.6718
MEM 4623.546875 1689179615.7770
MEM 4632.437500 1689179615.8821
MEM 4641.265625 1689179615.9872
MEM 4650.156250 1689179616.0923
MEM 4648.578125 1689179616.1974
MEM 4600.515625 1689179616.3026
MEM 4601.468750 1689179616.4077
MEM 4602.484375 1689179616.5129
MEM 4603.562500 1689179616.6185
MEM 4604.468750 1689179616.7236
MEM 4605.578125 1689179616.8288
MEM 4606.765625 1689179616.9339
MEM 4607.906250 1689179617.0390
MEM 4580.328125 1689179617.1442
MEM 4589.281250 1689179617.2493
MEM 4598.250000 1689179617.3544
MEM 4607.140625 1689179617.4595
MEM 4616.000000 1689179617.5646
MEM 4624.953125 1689179617.6697
MEM 4633.796875 1689179617.7748
MEM 4561.468750 1689179617.8800
MEM 4563.421875 1689179617.9852
MEM 4564.453125 1689179618.0903
MEM 4565.453125 1689179618.1954
MEM 4571.078125 1689179618.3006
MEM 4572.062500 1689179618.4058
MEM 4501.500000 1689179618.5109
MEM 4502.500000 1689179618.6161
MEM 4542.625000 1689179618.7212
MEM 4494.328125 1689179618.8254
MEM 4503.140625 1689179618.9305
MEM 4512.265625 1689179619.0356
MEM 4521.406250 1689179619.1407
MEM 4475.984375 1689179619.2459
MEM 4484.906250 1689179619.3510
MEM 4494.234375 1689179619.4561
MEM 4534.890625 1689179619.5612
MEM 4519.906250 1689179619.6619
MEM 4524.937500 1689179619.7670
MEM 4525.906250 1689179619.8722
MEM 4527.000000 1689179619.9773
MEM 4528.156250 1689179620.0824
MEM 4529.265625 1689179620.1875
MEM 4530.390625 1689179620.2927
MEM 4531.671875 1689179620.3978
MEM 4498.500000 1689179620.5030
MEM 4507.250000 1689179620.6081
MEM 4515.875000 1689179620.7132
MEM 4524.515625 1689179620.8183
MEM 4492.875000 1689179620.9235
MEM 4501.765625 1689179621.0286
MEM 4510.656250 1689179621.1337
MEM 4519.500000 1689179621.2388
MEM 4540.078125 1689179621.3391
MEM 4515.437500 1689179621.4442
MEM 4518.687500 1689179621.5494
MEM 4519.781250 1689179621.6545
MEM 4520.953125 1689179621.7596
MEM 4522.203125 1689179621.8648
MEM 4523.640625 1689179621.9700
MEM 4525.312500 1689179622.0751
MEM 4528.203125 1689179622.1802
MEM 4501.312500 1689179622.2854
MEM 4510.421875 1689179622.3905
MEM 4519.484375 1689179622.4956
MEM 4528.484375 1689179622.6008
MEM 4537.296875 1689179622.7059
MEM 4511.578125 1689179622.8110
MEM 4494.359375 1689179622.9161
MEM 4503.531250 1689179623.0212
MEM 4510.171875 1689179623.1264
MEM 4534.156250 1689179623.2316
MEM 4535.109375 1689179623.3367
MEM 4544.468750 1689179623.4418
MEM 4519.953125 1689179623.5451
MEM 4498.468750 1689179623.6502
MEM 4499.703125 1689179623.7554
MEM 4500.843750 1689179623.8605
MEM 4501.843750 1689179623.9657
MEM 4502.921875 1689179624.0708
MEM 4504.156250 1689179624.1759
MEM 4505.265625 1689179624.2779
MEM 4506.328125 1689179624.3830
MEM 4507.375000 1689179624.4881
MEM 4508.453125 1689179624.5932
MEM 4509.562500 1689179624.6984
MEM 4510.625000 1689179624.8035
MEM 4511.765625 1689179624.9086
MEM 4450.750000 1689179625.0138
MEM 4551.343750 1689179625.1189
MEM 4552.640625 1689179625.2241
MEM 4553.890625 1689179625.3292
MEM 4502.812500 1689179625.4344
MEM 4503.968750 1689179625.5395
MEM 4509.671875 1689179625.6446
MEM 4510.640625 1689179625.7497
MEM 4511.734375 1689179625.8549
MEM 4513.015625 1689179625.9600
MEM 4514.171875 1689179626.0651
MEM 4515.328125 1689179626.1702
MEM 4516.609375 1689179626.2753
MEM 4517.828125 1689179626.3804
MEM 4518.984375 1689179626.4856
MEM 4520.281250 1689179626.5907
MEM 4521.593750 1689179626.6958
MEM 4522.921875 1689179626.8009
MEM 4491.656250 1689179626.9061
MEM 4503.859375 1689179627.0112
MEM 4562.187500 1689179627.1164
MEM 4576.515625 1689179627.2215
MEM 4514.031250 1689179627.3276
MEM 4515.156250 1689179627.4300
MEM 4516.171875 1689179627.5352
MEM 4517.203125 1689179627.6368
MEM 4518.281250 1689179627.7419
MEM 4519.265625 1689179627.8470
MEM 4520.218750 1689179627.9521
MEM 4521.078125 1689179628.0572
MEM 4522.109375 1689179628.1624
MEM 4477.156250 1689179628.2649
MEM 4478.515625 1689179628.3669
MEM 4479.859375 1689179628.4720
MEM 4480.953125 1689179628.5771
MEM 4482.218750 1689179628.6823
MEM 4483.578125 1689179628.7875
MEM 4412.218750 1689179628.8926
MEM 4421.234375 1689179628.9977
MEM 4462.312500 1689179629.1018
MEM 4394.781250 1689179629.2070
MEM 4413.062500 1689179629.3122
MEM 4361.593750 1689179629.4125
MEM 4270.343750 1689179629.5146
MEM 4190.296875 1689179629.6197
MEM 4095.875000 1689179629.7249
MEM 4043.203125 1689179629.8300
MEM 4083.078125 1689179629.9303
MEM 4219.437500 1689179630.0353
MEM 4196.296875 1689179630.1404
MEM 4290.359375 1689179630.2456
MEM 4178.515625 1689179630.3507
MEM 4145.468750 1689179630.4559
MEM 4158.156250 1689179630.5610
MEM 4115.828125 1689179630.6662
MEM 4123.984375 1689179630.7688
MEM 4057.906250 1689179630.8739
MEM 4062.437500 1689179630.9791
MEM 4070.109375 1689179631.0842
MEM 3996.171875 1689179631.1894
MEM 4000.265625 1689179631.2945
MEM 4007.593750 1689179631.3997
MEM 4016.156250 1689179631.5048
MEM 3954.734375 1689179631.6100
MEM 3958.796875 1689179631.7151
MEM 3964.593750 1689179631.8202
MEM 3968.843750 1689179631.9254
MEM 3973.140625 1689179632.0305
MEM 3977.468750 1689179632.1357
MEM 3981.765625 1689179632.2408
MEM 3987.859375 1689179632.3460
MEM 3939.578125 1689179632.4473
MEM 3915.015625 1689179632.5524
MEM 3920.671875 1689179632.6577
MEM 3924.562500 1689179632.7595
MEM 3928.968750 1689179632.8647
MEM 3934.109375 1689179632.9698
MEM 3867.453125 1689179633.0749
MEM 3807.359375 1689179633.1801
MEM 3811.968750 1689179633.2837
MEM 3758.843750 1689179633.3899
MEM 3763.671875 1689179633.4950
MEM 3739.687500 1689179633.6002
MEM 3771.187500 1689179633.7053
MEM 3815.953125 1689179633.8105
MEM 3876.218750 1689179633.9156
MEM 3978.937500 1689179634.0208
MEM 4070.406250 1689179634.1260
MEM 4204.875000 1689179634.2312
MEM 4246.218750 1689179634.3363
MEM 4315.765625 1689179634.4415
MEM 4393.421875 1689179634.5469
MEM 4406.812500 1689179634.6521
MEM 4471.843750 1689179634.7572
MEM 4523.281250 1689179634.8624
MEM 4608.375000 1689179634.9632
MEM 4652.640625 1689179635.0654
MEM 4710.734375 1689179635.1706
MEM 4792.390625 1689179635.2758
MEM 4860.765625 1689179635.3809
MEM 4861.609375 1689179635.4861
MEM 4855.609375 1689179635.5912
MEM 4828.421875 1689179635.6964
MEM 4776.765625 1689179635.8015
MEM 4710.640625 1689179635.9067
MEM 4469.953125 1689179636.0118
MEM 3575.015625 1689179636.1170
MEM 2496.031250 1689179636.2222
MEM 2084.062500 1689179636.3273
MEM 2032.593750 1689179636.4325
MEM 1977.156250 1689179636.5376
MEM 1919.062500 1689179636.6428
MEM 2081.875000 1689179636.7479
MEM 2103.281250 1689179636.8531
MEM 1718.937500 1689179636.9582
MEM 1103.578125 1689179637.0606
MEM 1188.125000 1689179637.1657
MEM 1032.109375 1689179637.2692
MEM 1032.109375 1689179637.3745
MEM 1032.109375 1689179637.4785
MEM 1032.109375 1689179637.5837
MEM 1032.109375 1689179637.6888
MEM 1021.843750 1689179637.7940
MEM 1018.296875 1689179637.8991
